 8.4 -0.750 -3.25  3.9548760142950266  0.00719729336299761158  1.450434659300692708  1.553427180838399924  0.9783578291464661
 8.4 -0.625 -3.25  3.7714118748377499  0.00657667336298997564  1.384107348153887918  2.017544286140608989  0.9580648168226658
 8.4 -0.500 -3.25  3.5430451796729132  0.00583973703360430446  1.301165205826222859  2.598335490057861019  0.9319022772705597
 8.4 -0.375 -3.25  3.2576752087311487  0.00498220765866476834  1.198423692625154580  3.305954849833368847  0.8977899065417846
 8.4 -0.250 -3.25  2.9157473785673678  0.00404428412626530506  1.075690296766562914  4.142404454757809162  0.8542495748034407
 8.4 -0.125 -3.25  2.5184432945231725  0.00307600052027294383  0.933902197420316660  5.086140092300624360  0.7997327874190963
 8.4  0.000 -3.25  2.0839467324993022  0.00216337228994994708  0.778825808490259286  6.092101683719288729  0.7336145258856446
 8.4 -2.000 -3.00  3.6212875418794854  0.01590690708172822626  2.791201832253170423  0.071492045461191853  0.7420133427482226
 8.4 -1.875 -3.00  3.6152513798983792  0.01587028695117479599  2.788328073635145898  0.095252097015544948  0.7414887510873633
 8.4 -1.750 -3.00  3.6035782074548250  0.01576097554516203356  2.777958295433284430  0.126798226648576512  0.7403640935848587
 8.4 -1.625 -3.00  3.5904664006059166  0.01565030057601884614  2.767852003283195028  0.168755012142053296  0.7391529262628161
 8.4 -1.500 -3.00  3.5727030019722892  0.01550643852254870482  2.754722558631361728  0.224440941931745075  0.7375081053939038
 8.4 -1.375 -3.00  3.5490479765994225  0.01531933097925568255  2.737673926245947520  0.298227606865885009  0.7352675992277780
 8.4 -1.250 -3.00  3.5177540150054338  0.01506760760242232926  2.714432871955966498  0.395811847450166454  0.7322685979728280
 8.4 -1.125 -3.00  3.4765144805780448  0.01473618019395953223  2.683717390491071164  0.524489488153783046  0.7283829404473888
 8.4 -1.000 -3.00  3.4202281145900977  0.01428767560649407513  2.641023270686218893  0.693255945806859897  0.7229613822507571
 8.4 -0.875 -3.00  3.3476196110207739  0.01372508936204716069  2.587086069324357585  0.913836395551468006  0.7159502773447156
 8.4 -0.750 -3.00  3.2530800029571871  0.01301063335327409982  2.516858633734478268  1.199870145322490700  0.7066143902384976
 8.4 -0.625 -3.00  3.1301424033195047  0.01210889550410853763  2.425790910994773064  1.567041315641750643  0.6943059219828939
 8.4 -0.500 -3.00  2.9724445842725169  0.01099537701481791314  2.308409347787362176  2.031770263060520332  0.6780751387352750
 8.4 -0.375 -3.00  2.7721244097973416  0.00966016246569724110  2.160008014009744404  2.608335969138243726  0.6566891327223613
 8.4 -0.250 -3.00  2.5230573184401766  0.00812660679935803612  1.977020764123970764  3.303763329064262066  0.6289232529033832
 8.4 -0.125 -3.00  2.2231091192092500  0.00643894142819869016  1.754850222482254418  4.109064167356772934  0.5931549673402077
 8.4  0.000 -3.00  1.8792750057217082  0.00473884758391007830  1.500274532535158745  4.993409014020147474  0.5485165174423764
 8.4 -2.000 -2.75  2.7063415749617405  0.02362987451890028942  3.962796220853908480  0.050570239756900871  0.5246811965386299
 8.4 -1.875 -2.75  2.7018612058090801  0.02355576292203869632  3.956306045278332295  0.067375890237768521  0.5242458585597292
 8.4 -1.750 -2.75  2.6966366631077303  0.02348063842256604278  3.950157275687165015  0.089755824611255017  0.5237728163110965
 8.4 -1.625 -2.75  2.6883090623520629  0.02333579293981067476  3.937364775636199798  0.119498337241679922  0.5229685224592729
 8.4 -1.500 -2.75  2.6787910226924119  0.02317737835489711018  3.923715016169627035  0.159047402789371822  0.5220517713698088
 8.4 -1.375 -2.75  2.6645166885771649  0.02295369077043229664  3.904405495516289459  0.211501779090320252  0.5207411106369552
 8.4 -1.250 -2.75  2.6466585151701794  0.02266769972644864031  3.879488118907448602  0.281033679963998417  0.5190261235891723
 8.4 -1.125 -2.75  2.6216946464019091  0.02227234363538407175  3.844887449379013944  0.372886436785284492  0.5166736699837093
 8.4 -1.000 -2.75  2.5887609787863850  0.02177427469395231546  3.801119112368323449  0.493945820894842513  0.5135554139277348
 8.4 -0.875 -2.75  2.5463623389344510  0.02110725196654417851  3.741148671071704790  0.652921140581132597  0.5094637085597955
 8.4 -0.750 -2.75  2.4885748277319082  0.02024981022425315080  3.663166488533091680  0.860144674764757866  0.5038841443814460
 8.4 -0.625 -2.75  2.4141231881118417  0.01916405994323214929  3.562151503014790777  1.128639760489275057  0.4965664552211568
 8.4 -0.500 -2.75  2.3170313657934014  0.01777244059417211475  3.428158282037866655  1.472503723621501281  0.4868740489239214
 8.4 -0.375 -2.75  2.1911242172598682  0.01606595610185826070  3.256928770971565523  1.905826825250228618  0.4739521492790829
 8.4 -0.250 -2.75  2.0300637568254696  0.01400551588778233859  3.037997467068696000  2.439519207909349507  0.4568508239167863
 8.4 -0.125 -2.75  1.8297658301460409  0.01162847776454045690  2.764834523687964118  3.076054189113492487  0.4345200874415613
 8.4  0.000 -2.75  1.5880126124457565  0.00903465285881249400  2.433171437952570404  3.798856530981434165  0.4057280304425025
 8.4 -2.000 -2.50  1.9602758421898427  0.03245317769533902913  5.067051038266134455  0.034757768282247310  0.3733990318093010
 8.4 -1.875 -2.50  1.9576843825443313  0.03237638153257471618  5.061016230508630365  0.046318153584073367  0.3731554710591599
 8.4 -1.750 -2.50  1.9542436490296373  0.03227550890811194118  5.052944663975803330  0.061709598166467330  0.3728047084517135
 8.4 -1.625 -2.50  1.9498269466400846  0.03214206199071267811  5.042286510729493187  0.082190073947037590  0.3723554995818427
 8.4 -1.500 -2.50  1.9437138739681243  0.03196416966475843641  5.028136569283065960  0.109422463367431486  0.3717741421250849
 8.4 -1.375 -2.50  1.9359545711978470  0.03172677564115235216  5.009196566646021864  0.145603910118879742  0.3709881823725056
 8.4 -1.250 -2.50  1.9254100391333422  0.03141603759291638348  4.984158831161949799  0.193606646427420592  0.3699378223691301
 8.4 -1.125 -2.50  1.9115857641118201  0.03101740940563085802  4.952105782139261336  0.257193077834394823  0.3685680973611913
 8.4 -1.000 -2.50  1.8922739572237510  0.03045624745841024952  4.906454266533330610  0.341133533929479260  0.3666585035373074
 8.4 -0.875 -2.50  1.8662170432327094  0.02972020175333270689  4.845769084451092112  0.451448002050621688  0.3639327421288334
 8.4 -0.750 -2.50  1.8333176100552095  0.02878633791919181853  4.767921290217672414  0.596334583504118720  0.3606105552007459
 8.4 -0.625 -2.50  1.7900868969449344  0.02759307002094347691  4.666879918462004007  0.785187424857771266  0.3561968169842164
 8.4 -0.500 -2.50  1.7325197623739301  0.02602753202867820470  4.530594199559954127  1.028986831864937779  0.3502591546429518
 8.4 -0.375 -2.50  1.6578895052444518  0.02407623220234842570  4.355354882674382644  1.340274313011087237  0.3423721043189060
 8.4 -0.250 -2.50  1.5600400625310733  0.02163491325173598490  4.125741008656808262  1.730064726317170454  0.3318610875952379
 8.4 -0.125 -2.50  1.4351528289938598  0.01871041226724120751  3.833886157398985972  2.206046786984912966  0.3179717641709482
 8.4  0.000 -2.50  1.2781344000145916  0.01531449796133115687  3.464990453693955530  2.763691887639908806  0.2996465546583995
 8.4 -2.000 -2.25  1.4182748457922851  0.04260164649109139667  6.101087534962675640  0.024012130512914256  0.2710121882895470
 8.4 -1.875 -2.25  1.4167995403817695  0.04252568629910853659  6.095565778125931367  0.032002826919027137  0.2708567310986026
 8.4 -1.750 -2.25  1.4148001061242923  0.04241842765893819728  6.087727651320161470  0.042643404884652306  0.2706368246352318
 8.4 -1.625 -2.25  1.4121693344503434  0.04228051228023960856  6.077372494680104431  0.056807326317229123  0.2703501729546136
 8.4 -1.500 -2.25  1.4087800092556388  0.04211092555953385719  6.065215146915242883  0.075658472234733293  0.2699940598748046
 8.4 -1.375 -2.25  1.4040000010472311  0.04185193473197215686  6.045913255016448495  0.100701276366879464  0.2694758410984603
 8.4 -1.250 -2.25  1.3977734441950354  0.04152542858833838113  6.021901902872841994  0.133961979068739051  0.2688083107753027
 8.4 -1.125 -2.25  1.3894591949819342  0.04109340845640400974  5.989838352422228951  0.178061871434070873  0.2679104396078857
 8.4 -1.000 -2.25  1.3785923696588678  0.04054927168559515488  5.949892048908052011  0.236433481862552669  0.2667403469119216
 8.4 -0.875 -2.25  1.3636955109238804  0.03976972067903473268  5.890458734874642666  0.313412614196441619  0.2651166539521715
 8.4 -0.750 -2.25  1.3441891149331242  0.03878576490045489156  5.815664994706748914  0.414662312752010986  0.2629995997967883
 8.4 -0.625 -2.25  1.3182826281604088  0.03749793913292129299  5.716289922429352188  0.547116625141194191  0.2601677277285772
 8.4 -0.500 -2.25  1.2839105372569761  0.03582890626030679759  5.585296647243835899  0.719165280628597192  0.2563844192573585
 8.4 -0.375 -2.25  1.2386751190029173  0.03369100059003881514  5.412690506240712018  0.940387339107759845  0.2513215814889739
 8.4 -0.250 -2.25  1.1791670251657125  0.03099254090311873502  5.187672064426061880  1.220743449258473667  0.2445738797519382
 8.4 -0.125 -2.25  1.1017646946684472  0.02763988726073052238  4.893849854530873067  1.568524234397495887  0.2355802901170814
 8.4  0.000 -2.25  1.0024129456404649  0.02361721769083948222  4.517682498689815418  1.986067733046344985  0.2236516412210508
 8.4 -2.000 -2.00  1.0498137839946691  0.05464946483638629532  7.118846257946529477  0.017099811153331070  0.2033963973916612
 8.4 -1.875 -2.00  1.0489132154743266  0.05458708689128256852  7.114745717046035978  0.022792060092322937  0.2032933694986829
 8.4 -1.750 -2.00  1.0476222167494438  0.05445809242266419492  7.105851998785498225  0.030372348629878941  0.2031399928237732
 8.4 -1.625 -2.00  1.0460276408694704  0.05433380116608899080  7.097827766852216058  0.040466952576194599  0.2029549516257537
 8.4 -1.500 -2.00  1.0437392683661848  0.05411948444952099230  7.082983365720382452  0.053896065303140700  0.2026907408834465
 8.4 -1.375 -2.00  1.0407976333513214  0.05386344334625735308  7.065778187808138711  0.071754842200834376  0.2023403403482026
 8.4 -1.250 -2.00  1.0368676764620515  0.05352237046555396310  7.042592728900601173  0.095478649147707553  0.2018857429727429
 8.4 -1.125 -2.00  1.0316383415602524  0.05307122371205737904  7.012041685234992272  0.126958054254581371  0.2012760258566661
 8.4 -1.000 -2.00  1.0247461867068943  0.05249220458552020241  6.973179451452421240  0.168651738357056075  0.2004693413524498
 8.4 -0.875 -2.00  1.0153754943373148  0.05168141017192392356  6.917079973071834864  0.223719381878039608  0.1993677808040623
 8.4 -0.750 -2.00  1.0031875548579021  0.05067442348628624360  6.848131924134424509  0.296285716360550677  0.1979298796961843
 8.4 -0.625 -2.00  0.9866752133183967  0.04929998549543151976  6.751747592687360466  0.391371000953230297  0.1959716432010886
 8.4 -0.500 -2.00  0.9647774490604807  0.04750075270427879526  6.623558561571000425  0.515243858832001966  0.1933551834018764
 8.4 -0.375 -2.00  0.9360220346523015  0.04520768492859554566  6.457245919460258499  0.675347779460204078  0.1898991263510992
 8.4 -0.250 -2.00  0.8982582375982114  0.04229714143030194329  6.240461418110577085  0.879750711734068602  0.1853048446075929
 8.4 -0.125 -2.00  0.8483896961843863  0.03860342527417544300  5.954688268707934995  1.135726817321961235  0.1791533054560552
 8.4  0.000 -2.00  0.7835515309765401  0.03403572810726959025  5.581469084375823897  1.447645690186718070  0.1709456869846279
 8.4 -2.000 -1.75  0.8018848405941262  0.06925162355705290207  8.172729706148471607  0.012668155664656330  0.1587741810646128
 8.4 -1.875 -1.75  0.8011314904120710  0.06912224835817645796  8.163899281149987530  0.016883490810221398  0.1586798791007937
 8.4 -1.750 -1.75  0.8003850700883247  0.06905012779133479217  8.160296559295368013  0.022501919564102246  0.1585868057547330
 8.4 -1.625 -1.75  0.7991588482273944  0.06885503735640267908  8.147488398253038611  0.029979122760008269  0.1584323272448843
 8.4 -1.500 -1.75  0.7977591568209463  0.06869597260046926557  8.138535128990245227  0.039936279179395372  0.1582613506424495
 8.4 -1.375 -1.75  0.7956564885290605  0.06839454447415767302  8.119351612303189469  0.053169656980770599  0.1579915735925091
 8.4 -1.250 -1.75  0.7928002839924324  0.06800521888310616381  8.095315965123990765  0.070743846318929701  0.1576225922876695
 8.4 -1.125 -1.75  0.7892019247905062  0.06752273451634030477  8.065554847780104453  0.094078145918323627  0.1571656876286102
 8.4 -1.000 -1.75  0.7844535154171970  0.06689532013149350476  8.026672256813208506  0.125000900025331235  0.1565731711925360
 8.4 -0.875 -1.75  0.7782217697854218  0.06609130215661829233  7.977389145465769715  0.165892676980120862  0.1557845573467834
 8.4 -0.750 -1.75  0.7697543789594656  0.06496250995782308635  7.906211728099712843  0.219771631486583352  0.1547147001541506
 8.4 -0.625 -1.75  0.7585887916040536  0.06351829836504396809  7.814905358403851032  0.290511696900861927  0.1532957730452889
 8.4 -0.500 -1.75  0.7437661183157243  0.06163010799069258694  7.694329516699822236  0.382858375388360650  0.1514054738539094
 8.4 -0.375 -1.75  0.7242450703347733  0.05919372565922427498  7.536250624315988134  0.502533499043983700  0.1489020670125772
 8.4 -0.250 -1.75  0.6983079604514435  0.05603748123378942542  7.326127627380616403  0.655758690618123308  0.1455388106456685
 8.4 -0.125 -1.75  0.6642280903217568  0.05200438502944994962  7.049171481343744716  0.848926432191001390  0.1410678063422133
 8.4  0.000 -1.75  0.6197529757644861  0.04697049829891300488  6.688781541948782383  1.086687824717839090  0.1351267395986836
 8.4 -2.000 -1.50  0.6340388645782467  0.08729204505436509443  9.307093035967458405  0.009790158750761575  0.1292063414330138
 8.4 -1.875 -1.50  0.6336020178180444  0.08721647603209731203  9.303229543926914147  0.013049827193339886  0.1291497394173346
 8.4 -1.750 -1.50  0.6329923380095419  0.08709627891005813916  9.296711204281582042  0.017391977827911732  0.1290693369017419
 8.4 -1.625 -1.50  0.6321427039942712  0.08693293686496747497  9.287883870121758534  0.023172393218696938  0.1289587098306266
 8.4 -1.500 -1.50  0.6310464447244537  0.08672360448665160371  9.276178515086035858  0.030867536864420710  0.1288133016163359
 8.4 -1.375 -1.50  0.6296008294370127  0.08644710771849838105  9.260858401608274448  0.041102550227343715  0.1286226610762629
 8.4 -1.250 -1.50  0.6276324790876013  0.08606408649847124837  9.239847838679493108  0.054705010504929298  0.1283667631335665
 8.4 -1.125 -1.50  0.6250440220511990  0.08557875341070469988  9.213135485473532782  0.072760902711825726  0.1280241534830202
 8.4 -1.000 -1.50  0.6215582115225933  0.08490055828368757440  9.175352302076863253  0.096687197214622517  0.1275646238393521
 8.4 -0.875 -1.50  0.6169648298308802  0.08402437579789470701  9.126438250780122274  0.128339142784276827  0.1269594694896658
 8.4 -0.750 -1.50  0.6108155349016564  0.08285411666698010158  9.060728913927613704  0.170069290855638600  0.1261413301069740
 8.4 -0.625 -1.50  0.6027408724772081  0.08134642896551048941  8.975713419907972224  0.224922753363470118  0.1250685492749098
 8.4 -0.500 -1.50  0.5919021458193996  0.07932926960945413386  8.860357150010688798  0.296576889068395355  0.1236172173071794
 8.4 -0.375 -1.50  0.5775655763093689  0.07669155550997151793  8.707164310633261906  0.389520529780472469  0.1216827482518420
 8.4 -0.250 -1.50  0.5587382978120895  0.07330351808175729345  8.507245553304466412  0.508934065060178020  0.1191241465351577
 8.4 -0.125 -1.50  0.5339185062646770  0.06894115303830379571  8.242546609596352880  0.660030067665866693  0.1157031477762681
 8.4  0.000 -1.50  0.5014900346128435  0.06340207987995437333  7.894633456810186800  0.847193488664202188  0.1111700099682039
 8.5 -2.000 -4.00  4.3318128038678596  0.00032930914760202041  0.085928235819418122  0.122097760787394330  2.3384782044863290
 8.5 -1.875 -4.00  4.3138111489619488  0.00032686711988400387  0.085603626744757300  0.162432796612974606  2.3340853248677784
 8.5 -1.750 -4.00  4.2909130037572361  0.00032369421610951995  0.085176353601964808  0.215943950894484898  2.3284511127735263
