 8.7 -2.000 -2.00  1.2259222456  0.0107307212  3.9755295651  0.0214522036  0.2146352816
 8.7 -1.875 -2.00  1.2227064641  0.0106828364  3.9661276087  0.0285654143  0.2143019963
 8.7 -1.750 -2.00  1.2182983741  0.0106184431  3.9535348905  0.0380159786  0.2138527246
 8.7 -1.625 -2.00  1.2127380942  0.0105367021  3.9377676440  0.0505687933  0.2133011529
 8.7 -1.500 -2.00  1.2050638441  0.0104246399  3.9155147830  0.0671958102  0.2125147668
 8.7 -1.375 -2.00  1.1949611017  0.0102770083  3.8861245252  0.0891905643  0.2114809412
 8.7 -1.250 -2.00  1.1813053100  0.0100809979  3.8465629453  0.1181708297  0.2100662294
 8.7 -1.125 -2.00  1.1636069592  0.0098282142  3.7955449456  0.1562644626  0.2082391878
 8.7 -1.000 -2.00  1.1402063110  0.0094980248  3.7277160626  0.2060444326  0.2058066476
 8.7 -0.875 -2.00  1.1094224423  0.0090683502  3.6369925327  0.2706004564  0.2025671550
 8.7 -0.750 -2.00  1.0695700541  0.0085282648  3.5209598017  0.3535722226  0.1983134486
 8.7 -0.625 -2.00  1.0179083131  0.0078465929  3.3684431930  0.4586745992  0.1927068856
 8.7 -0.500 -2.00  0.9519771414  0.0070085109  3.1712307280  0.5892142776  0.1853529156
 8.7 -0.375 -2.00  0.8694529372  0.0060155053  2.9222764050  0.7469363386  0.1758439949
 8.7 -0.250 -2.00  0.7686368944  0.0048804955  2.6097330232  0.9297106185  0.1636684585
 8.7 -0.125 -2.00  0.6501444852  0.0036627965  2.2302463915  1.1288614120  0.1484733829
 8.7  0.000 -2.00  0.5185029202  0.0024650238  1.7876660544  1.3261509111  0.1301305357
 8.7 -2.000 -1.75  0.9453304289  0.0144473138  4.8122687902  0.0156673555  0.1665682792
 8.7 -1.875 -1.75  0.9432158623  0.0143978584  4.8042431681  0.0208666932  0.1663456006
 8.7 -1.750 -1.75  0.9402517700  0.0143235974  4.7908910686  0.0277757777  0.1660243237
 8.7 -1.625 -1.75  0.9361749496  0.0142193971  4.7718912522  0.0369464574  0.1655826173
 8.7 -1.500 -1.75  0.9309938131  0.0140899105  4.7487634685  0.0491112799  0.1650165178
 8.7 -1.375 -1.75  0.9242472980  0.0139304990  4.7215100650  0.0652184635  0.1642803129
 8.7 -1.250 -1.75  0.9148518462  0.0136915453  4.6770615291  0.0864560549  0.1632611989
 8.7 -1.125 -1.75  0.9032168687  0.0134147816  4.6260733345  0.1144375966  0.1619712899
 8.7 -1.000 -1.75  0.8866534511  0.0130085857  4.5515022438  0.1510001883  0.1601759996
 8.7 -0.875 -1.75  0.8657092181  0.0125133430  4.4589670651  0.1986116218  0.1578551024
 8.7 -0.750 -1.75  0.8381260768  0.0118665260  4.3340109876  0.2599594567  0.1547624631
 8.7 -0.625 -1.75  0.8024152230  0.0110541791  4.1728997526  0.3380939716  0.1507041504
 8.7 -0.500 -1.75  0.7566336256  0.0100514924  3.9665452618  0.4358605856  0.1453864930
 8.7 -0.375 -1.75  0.6986729769  0.0088314826  3.7000460043  0.5551771729  0.1384784839
 8.7 -0.250 -1.75  0.6268925139  0.0073996411  3.3617112899  0.6954950975  0.1296009901
 8.7 -0.125 -1.75  0.5411278092  0.0058138139  2.9464651189  0.8520975557  0.1184591910
 8.7  0.000 -1.75  0.4433714148  0.0041712418  2.4505037288  1.0132603439  0.1049102769
 8.7 -2.000 -1.50  0.7481458155  0.0194810268  5.7615071795  0.0119570075  0.1356981759
 8.7 -1.875 -1.50  0.7465520275  0.0194144609  5.7509655494  0.0159250256  0.1355157017
 8.7 -1.750 -1.50  0.7445478299  0.0193380330  5.7397721245  0.0212026713  0.1352813651
 8.7 -1.625 -1.50  0.7415529334  0.0192089611  5.7183143011  0.0282060849  0.1349391836
 8.7 -1.500 -1.50  0.7379349504  0.0190661994  5.6963394258  0.0375048607  0.1345219910
 8.7 -1.375 -1.50  0.7330025507  0.0188637798  5.6639752726  0.0498131193  0.1339538011
 8.7 -1.250 -1.50  0.7263971920  0.0185911272  5.6197062858  0.0660695276  0.1331847038
 8.7 -1.125 -1.50  0.7177068308  0.0182431901  5.5637161941  0.0874761494  0.1321701601
 8.7 -1.000 -1.50  0.7063825926  0.0177971955  5.4915431128  0.1155518137  0.1308398216
 8.7 -0.875 -1.50  0.6913283096  0.0172059340  5.3937338057  0.1521291109  0.1290651462
 8.7 -0.750 -1.50  0.6715869350  0.0164388939  5.2633449350  0.1993919900  0.1267000056
 8.7 -0.625 -1.50  0.6471311478  0.0155509453  5.1083909693  0.2600318708  0.1236964067
 8.7 -0.500 -1.50  0.6129128400  0.0142630353  4.8789801587  0.3358184954  0.1195519967
 8.7 -0.375 -1.50  0.5708467124  0.0127772771  4.5997173102  0.4292966936  0.1142765433
 8.7 -0.250 -1.50  0.5183738871  0.0110054140  4.2435475764  0.5405383044  0.1074780355
 8.7 -0.125 -1.50  0.4549729372  0.0089918498  3.8034371775  0.6670040008  0.0989264190
 8.7  0.000 -1.50  0.3812669011  0.0068092118  3.2641385365  0.8008478312  0.0884442047
 8.8 -2.000 -4.00  2.7610597646  0.0000339294  0.0228685677  0.1222669789  2.3755274780
 8.8 -1.875 -4.00  2.7413231686  0.0000335119  0.0227264147  0.1623646220  2.3670700618
 8.8 -1.750 -4.00  2.7150223987  0.0000329592  0.0225363114  0.2153105078  2.3557656720
 8.8 -1.625 -4.00  2.6804583748  0.0000322388  0.0222848059  0.2849792315  2.3405583450
 8.8 -1.500 -4.00  2.6352357248  0.0000313074  0.0219574121  0.3762914070  2.3209241711
 8.8 -1.375 -4.00  2.5764094031  0.0000301134  0.0215297696  0.4952135293  2.2948209196
 8.8 -1.250 -4.00  2.5004288685  0.0000286036  0.0209757860  0.6489363306  2.2605587286
 8.8 -1.125 -4.00  2.4035598140  0.0000267270  0.0202682259  0.8456312083  2.2160636706
 8.8 -1.000 -4.00  2.2817595818  0.0000244454  0.0193751567  1.0940023589  2.1590631894
 8.8 -0.875 -4.00  2.1312890733  0.0000217526  0.0182663245  1.4019497993  2.0861317542
 8.8 -0.750 -4.00  1.9499753596  0.0000186903  0.0169185885  1.7749714498  1.9947154319
 8.8 -0.625 -4.00  1.7385882878  0.0000153742  0.0153325018  2.2137266359  1.8824128368
 8.8 -0.500 -4.00  1.5026172841  0.0000120002  0.0135330409  2.7113696708  1.7484984343
 8.8 -0.375 -4.00  1.2488553344  0.0000087845  0.0115699242  3.2461766137  1.5919485169
 8.8 -0.250 -4.00  0.9937283258  0.0000059853  0.0095451687  3.7896680570  1.4172794764
 8.8 -0.125 -4.00  0.7532171184  0.0000037664  0.0075706111  4.3012149887  1.2304889046
 8.8  0.000 -4.00  0.5418359674  0.0000021774  0.0057587081  4.7366431757  1.0394308915
 8.8 -2.000 -3.75  3.1663722040  0.0001065134  0.0668963040  0.1276041765  2.0405858447
 8.8 -1.875 -3.75  3.1432152157  0.0001051293  0.0664494905  0.1694356570  2.0332001452
 8.8 -1.750 -3.75  3.1131858903  0.0001033443  0.0658706006  0.2246856930  2.0235949502
 8.8 -1.625 -3.75  3.0732822237  0.0001010124  0.0651065981  0.2973763846  2.0106680871
 8.8 -1.500 -3.75  3.0224745679  0.0000980232  0.0641121083  0.3927033857  1.9942297277
 8.8 -1.375 -3.75  2.9544455544  0.0000941734  0.0628066148  0.5167477495  1.9718328229
 8.8 -1.250 -3.75  2.8670984981  0.0000892987  0.0611232983  0.6771316292  1.9427264519
 8.8 -1.125 -3.75  2.7555493055  0.0000832422  0.0589702151  0.8822585887  1.9048702048
 8.8 -1.000 -3.75  2.6141106330  0.0000758753  0.0562414353  1.1407954376  1.8556175474
 8.8 -0.875 -3.75  2.4409480366  0.0000672543  0.0528776729  1.4614941456  1.7934437680
 8.8 -0.750 -3.75  2.2320270846  0.0000574973  0.0488110329  1.8496046338  1.7151429376
 8.8 -0.625 -3.75  1.9887883798  0.0000469958  0.0440401617  2.3056452866  1.6190779935
 8.8 -0.500 -3.75  1.7166197829  0.0000363770  0.0386507992  2.8210690018  1.5038322533
 8.8 -0.375 -3.75  1.4263733819  0.0000264050  0.0328366000  3.3761274659  1.3699571301
 8.8 -0.250 -3.75  1.1325633967  0.0000177762  0.0268663278  3.9350650843  1.2191673106
 8.8 -0.125 -3.75  0.8558152723  0.0000110307  0.0211047628  4.4567816386  1.0576215281
 8.8  0.000 -3.75  0.6134607356  0.0000062763  0.0158779471  4.8958832946  0.8924570241
 8.8 -2.000 -3.50  3.4323028115  0.0003030208  0.1826983011  0.1256401826  1.6439206424
 8.8 -1.875 -3.50  3.4091872498  0.0002994045  0.1815794080  0.1668867076  1.6385099620
 8.8 -1.750 -3.50  3.3737947914  0.0002939611  0.1798828032  0.2212079707  1.6303158289
 8.8 -1.625 -3.50  3.3303834196  0.0002872050  0.1777478770  0.2927901355  1.6201006633
 8.8 -1.500 -3.50  3.2751264247  0.0002784872  0.1749106189  0.3866403006  1.6069373750
 8.8 -1.375 -3.50  3.2021756439  0.0002673866  0.1712654210  0.5088753864  1.5893460719
 8.8 -1.250 -3.50  3.1077439331  0.0002533026  0.1665444609  0.6668722918  1.5663113669
 8.8 -1.125 -3.50  2.9887404512  0.0002361919  0.1606722243  0.8693347954  1.5367590303
 8.8 -1.000 -3.50  2.8355347034  0.0002148914  0.1530323504  1.1243108313  1.4976820439
 8.8 -0.875 -3.50  2.6509690195  0.0001903356  0.1437439893  1.4416533087  1.4489985235
 8.8 -0.750 -3.50  2.4218122659  0.0001617759  0.1321809961  1.8236990924  1.3861277033
 8.8 -0.625 -3.50  2.1577363399  0.0001316268  0.1188474073  2.2736039013  1.3093122745
 8.8 -0.500 -3.50  1.8601317077  0.0001010926  0.1037519012  2.7806123534  1.2165800470
 8.8 -0.375 -3.50  1.5422605818  0.0000725951  0.0875187227  3.3240802788  1.1081330667
 8.8 -0.250 -3.50  1.2211933537  0.0000481490  0.0708796988  3.8687806906  0.9860828137
 8.8 -0.125 -3.50  0.9211454234  0.0000294239  0.0550659714  4.3774440654  0.8554315633
 8.8  0.000 -3.50  0.6563020657  0.0000163122  0.0406970511  4.7910167196  0.7205703281
 8.8 -2.000 -3.25  3.4249510118  0.0007115177  0.4305064417  0.1124080645  1.2382585238
 8.8 -1.875 -3.25  3.4004297231  0.0007024091  0.4276845907  0.1492821337  1.2340553671
 8.8 -1.750 -3.25  3.3697841595  0.0006906333  0.4238498991  0.1980469779  1.2286702539
 8.8 -1.625 -3.25  3.3280488750  0.0006753373  0.4189654156  0.2622272854  1.2213452899
 8.8 -1.500 -3.25  3.2746992154  0.0006557782  0.4126240453  0.3464621421  1.2118183868
 8.8 -1.375 -3.25  3.2067653971  0.0006314288  0.4045630916  0.4565290479  1.1995761098
 8.8 -1.250 -3.25  3.1166237967  0.0005995537  0.3938053138  0.5989242097  1.1831874832
 8.8 -1.125 -3.25  2.9994544265  0.0005593794  0.3799225439  0.7813614800  1.1614405317
 8.8 -1.000 -3.25  2.8550484384  0.0005117791  0.3627137775  1.0129309111  1.1338501904
 8.8 -0.875 -3.25  2.6715728114  0.0004538860  0.3408011077  1.3003173604  1.0978470002
 8.8 -0.750 -3.25  2.4508033828  0.0003883092  0.3142345686  1.6502007095  1.0526002307
 8.8 -0.625 -3.25  2.1870533367  0.0003160810  0.2823925495  2.0611762430  0.9956446550
 8.8 -0.500 -3.25  1.8911913331  0.0002431585  0.2463783700  2.5281198888  0.9270284086
 8.8 -0.375 -3.25  1.5683610042  0.0001735358  0.2067318652  3.0266258190  0.8452894295
 8.8 -0.250 -3.25  1.2406119426  0.0001138670  0.1660285778  3.5253392774  0.7524093077
 8.8 -0.125 -3.25  0.9297310885  0.0000677687  0.1265812095  3.9783046274  0.6513848315
 8.8  0.000 -3.25  0.6558280398  0.0000362119  0.0911635005  4.3334457534  0.5465255626
 8.8 -2.000 -3.00  3.1042690867  0.0013040949  0.8178830490  0.0896816995  0.8800273833
 8.8 -1.875 -3.00  3.0868275200  0.0012912629  0.8135984014  0.1192165992  0.8775857055
 8.8 -1.750 -3.00  3.0629250051  0.0012733367  0.8075908674  0.1582921314  0.8741816045
 8.8 -1.625 -3.00  3.0262237750  0.0012461748  0.7987967904  0.2096750984  0.8691958617
 8.8 -1.500 -3.00  2.9871056523  0.0012169322  0.7886599171  0.2775858057  0.8635813170
 8.8 -1.375 -3.00  2.9240131065  0.0011716210  0.7735330761  0.3657909749  0.8548088835
 8.8 -1.250 -3.00  2.8521410951  0.0011197253  0.7552749342  0.4810608760  0.8444254021
 8.8 -1.125 -3.00  2.7557364422  0.0010523888  0.7311499879  0.6293055171  0.8303589607
 8.8 -1.000 -3.00  2.6298310844  0.0009680213  0.7002228148  0.8175894866  0.8117282856
 8.8 -0.875 -3.00  2.4748280785  0.0008675324  0.6611767023  1.0538675397  0.7879571250
 8.8 -0.750 -3.00  2.2797420757  0.0007480991  0.6121222054  1.3422290412  0.7570136553
 8.8 -0.625 -3.00  2.0496098197  0.0006173046  0.5534889190  1.6861522632  0.7184636216
 8.8 -0.500 -3.00  1.7835023445  0.0004797409  0.4847847565  2.0794620425  0.6708538359
 8.8 -0.375 -3.00  1.4876176086  0.0003448495  0.4073483131  2.5032911936  0.6133153579
 8.8 -0.250 -3.00  1.1770948749  0.0002245554  0.3242955131  2.9236710106  0.5460501049
 8.8 -0.125 -3.00  0.8811077364  0.0001315334  0.2428182902  3.3051885623  0.4721781477
 8.8  0.000 -3.00  0.6170345965  0.0000674342  0.1685355505  3.5929100919  0.3940893796
 8.8 -2.000 -2.75  2.6031442942  0.0019906452  1.2690946943  0.0654354897  0.6042571021
 8.8 -1.875 -2.75  2.5881484937  0.0019696809  1.2616951954  0.0869840738  0.6025153359
 8.8 -1.750 -2.75  2.5707545301  0.0019462390  1.2540263506  0.1155716517  0.6004724065
 8.8 -1.625 -2.75  2.5453551745  0.0019111860  1.2416336804  0.1532837559  0.5975037955
 8.8 -1.500 -2.75  2.5110269744  0.0018654894  1.2263488018  0.2029085138  0.5935277385
 8.8 -1.375 -2.75  2.4701039626  0.0018110338  1.2070061566  0.2681676849  0.5886224865
 8.8 -1.250 -2.75  2.4123665230  0.0017371100  1.1811732478  0.3530144958  0.5817264881
 8.8 -1.125 -2.75  2.3398920532  0.0016449631  1.1477866677  0.4629997942  0.5729520681
 8.8 -1.000 -2.75  2.2450005610  0.0015278361  1.1039328690  0.6036270126  0.5612415876
 8.8 -0.875 -2.75  2.1265455414  0.0013867533  1.0485842907  0.7814317309  0.5461528129
 8.8 -0.750 -2.75  1.9746001218  0.0012137344  0.9773323923  1.0006351334  0.5263118821
 8.8 -0.625 -2.75  1.7916308330  0.0010194275  0.8909512633  1.2650734419  0.5012145536
 8.8 -0.500 -2.75  1.5738446938  0.0008057769  0.7851805134  1.5709165792  0.4695484654
 8.8 -0.375 -2.75  1.3267523401  0.0005902043  0.6633626334  1.9064005383  0.4307436583
 8.8 -0.250 -2.75  1.0615683048  0.0003915358  0.5294150308  2.2466093362  0.3847815616
 8.8 -0.125 -2.75  0.7980406419  0.0002300167  0.3928681538  2.5543304999  0.3326544519
 8.8  0.000 -2.75  0.5603964488  0.0001161412  0.2641442741  2.7896796325  0.2767029678
 8.8 -2.000 -2.50  2.0816764596  0.0027918118  1.7368851428  0.0455338224  0.4130788244
 8.8 -1.875 -2.50  2.0728633315  0.0027704869  1.7293742871  0.0605806259  0.4121286495
 8.8 -1.750 -2.50  2.0594232539  0.0027399496  1.7194121964  0.0805052555  0.4107622484
 8.8 -1.625 -2.50  2.0420311107  0.0026987284  1.7053801686  0.1068659241  0.4089388637
 8.8 -1.500 -2.50  2.0200355883  0.0026476448  1.6881256808  0.1416777345  0.4066058680
 8.8 -1.375 -2.50  1.9889925129  0.0025757111  1.6632185123  0.1873639631  0.4033676706
 8.8 -1.250 -2.50  1.9493480879  0.0024862724  1.6317579823  0.2471393392  0.3991279008
 8.8 -1.125 -2.50  1.8973307766  0.0023700306  1.5900750183  0.3247874909  0.3935212294
 8.8 -1.000 -2.50  1.8312220645  0.0022268116  1.5376483830  0.4248811742  0.3862827827
 8.8 -0.875 -2.50  1.7453631444  0.0020438887  1.4673622152  0.5520637320  0.3766935912
 8.8 -0.750 -2.50  1.6363617215  0.0018242968  1.3801512391  0.7108790999  0.3641583783
 8.8 -0.625 -2.50  1.5005827786  0.0015610211  1.2664398025  0.9045000586  0.3479608187
 8.8 -0.500 -2.50  1.3353413374  0.0012662881  1.1284904512  1.1320598798  0.3273102235
 8.8 -0.375 -2.50  1.1429109481  0.0009565768  0.9642617705  1.3867989217  0.3015926856
 8.8 -0.250 -2.50  0.9298666160  0.0006567876  0.7772754167  1.6518533912  0.2705133532
 8.8 -0.125 -2.50  0.7151562875  0.0003960403  0.5786794478  1.9038498956  0.2343718578
 8.8  0.000 -2.50  0.5065086811  0.0002058597  0.3877920781  2.0946889848  0.1946175548
 8.8 -2.000 -2.25  1.6269989134  0.0038182526  2.2482745534  0.0313373182  0.2890508199
 8.8 -1.875 -2.25  1.6199058987  0.0037894671  2.2390863348  0.0416906286  0.2883652009
 8.8 -1.750 -2.25  1.6111106893  0.0037529198  2.2275213285  0.0554315967  0.2874992129
 8.8 -1.625 -2.25  1.5998413137  0.0037076333  2.2121354963  0.0736350039  0.2863512484
 8.8 -1.500 -2.25  1.5838357374  0.0036425364  2.1909250838  0.0976598753  0.2847817942
 8.8 -1.375 -2.25  1.5636617761  0.0035646571  2.1649719334  0.1293188674  0.2827552872
 8.8 -1.250 -2.25  1.5362514605  0.0034550606  2.1279126254  0.1707988467  0.2799982618
 8.8 -1.125 -2.25  1.5009830158  0.0033175923  2.0807747574  0.2249053789  0.2764266814
 8.8 -1.000 -2.25  1.4550477765  0.0031431660  2.0199742231  0.2948733734  0.2717062219
 8.8 -0.875 -2.25  1.3947783826  0.0029182950  1.9377314696  0.3842558839  0.2653824079
 8.8 -0.750 -2.25  1.3177086697  0.0026411615  1.8318424283  0.4965454820  0.2570260157
 8.8 -0.625 -2.25  1.2216375670  0.0023127394  1.6996974985  0.6352372552  0.2463912234
 8.8 -0.500 -2.25  1.1025496179  0.0019301853  1.5340505364  0.8008884228  0.2327410655
 8.8 -0.375 -2.25  0.9608506564  0.0015134205  1.3328632133  0.9904445128  0.2155929869
 8.8 -0.250 -2.25  0.7983683995  0.0010863955  1.0961450418  1.1930026048  0.1944660209
 8.8 -0.125 -2.25  0.6312262530  0.0006899243  0.8355654707  1.3942901377  0.1694008089
 8.8  0.000 -2.25  0.4585419222  0.0003769775  0.5721696219  1.5561494061  0.1411735088
 8.8 -2.000 -2.00  1.2586984880  0.0051895073  2.8376671212  0.0218682872  0.2106537787
 8.8 -1.875 -2.00  1.2541022805  0.0051567830  2.8274640292  0.0291030172  0.2102048982
 8.8 -1.750 -2.00  1.2478843342  0.0051107508  2.8128089850  0.0387016359  0.2095865242
 8.8 -1.625 -2.00  1.2401674212  0.0050579849  2.7968821798  0.0514309447  0.2088212744
 8.8 -1.500 -2.00  1.2296995429  0.0049854243  2.7747324514  0.0682613798  0.2077852047
 8.8 -1.375 -2.00  1.2156522115  0.0048875300  2.7435893753  0.0904427166  0.2063738353
 8.8 -1.250 -2.00  1.1969786235  0.0047570602  2.7022591286  0.1195659935  0.2045053742
 8.8 -1.125 -2.00  1.1728908817  0.0045942451  2.6497691069  0.1576319167  0.2020652166
 8.8 -1.000 -2.00  1.1413605808  0.0043844062  2.5814761196  0.2070279147  0.1988506894
 8.8 -0.875 -2.00  1.1001940685  0.0041166138  2.4912945517  0.2704552820  0.1945836731
 8.8 -0.750 -2.00  1.0473087599  0.0037826425  2.3742876846  0.3508258115  0.1890009204
 8.8 -0.625 -2.00  0.9799877658  0.0033708825  2.2233562955  0.4507290717  0.1817160218
 8.8 -0.500 -2.00  0.8963491483  0.0028871124  2.0339429575  0.5716405724  0.1723383607
 8.8 -0.375 -2.00  0.7941690729  0.0023396594  1.7988662294  0.7122471546  0.1604375057
 8.8 -0.250 -2.00  0.6743984515  0.0017580889  1.5177975763  0.8666817925  0.1456978965
 8.8 -0.125 -2.00  0.5421565214  0.0011917064  1.1984605065  1.0224146886  0.1280236220
 8.8  0.000 -2.00  0.4114917084  0.0006940079  0.8545518806  1.1612980393  0.1074040787
 8.8 -2.000 -1.75  0.9818763578  0.0071145245  3.5363485011  0.0158237382  0.1619054737
 8.8 -1.875 -1.75  0.9787926727  0.0070773831  3.5260208909  0.0210631550  0.1615913496
 8.8 -1.750 -1.75  0.9747672342  0.0070300844  3.5137016877  0.0280223354  0.1611844401
 8.8 -1.625 -1.75  0.9690320049  0.0069570182  3.4920887646  0.0372396001  0.1605916452
 8.8 -1.500 -1.75  0.9618884009  0.0068726248  3.4691554224  0.0494491104  0.1598568291
 8.8 -1.375 -1.75  0.9521256278  0.0067539292  3.4348949989  0.0655506928  0.1588443885
 8.8 -1.250 -1.75  0.9392209160  0.0066005498  3.3908371655  0.0867216757  0.1575039949
 8.8 -1.125 -1.75  0.9224977446  0.0064061053  3.3353861446  0.1144482554  0.1557548387
 8.8 -1.000 -1.75  0.9003355224  0.0061480593  3.2584611154  0.1504764133  0.1534234094
 8.8 -0.875 -1.75  0.8715334370  0.0058198925  3.1590388630  0.1969170503  0.1503557366
 8.8 -0.750 -1.75  0.8344482093  0.0054107904  3.0317573469  0.2560545502  0.1463454204
 8.8 -0.625 -1.75  0.7869207302  0.0049018152  2.8663491289  0.3300510248  0.1411170229
 8.8 -0.500 -1.75  0.7270122540  0.0042890787  2.6547586046  0.4203946982  0.1343405103
 8.8 -0.375 -1.75  0.6536172951  0.0035803809  2.3907453665  0.5269564632  0.1256981832
 8.8 -0.250 -1.75  0.5659218046  0.0028008378  2.0687263221  0.6464118794  0.1149264075
 8.8 -0.125 -1.75  0.4659398091  0.0020060433  1.6915516187  0.7705008510  0.1019090770
 8.8  0.000 -1.75  0.3624856984  0.0012638779  1.2721161039  0.8855336206  0.0865811536
 8.8 -2.000 -1.50  0.7789299677  0.0098525653  4.3677982887  0.0119656401  0.1311571962
 8.8 -1.875 -1.50  0.7767839482  0.0098106850  4.3579865713  0.0159302122  0.1309274955
 8.8 -1.750 -1.50  0.7738654806  0.0097517676  4.3436819746  0.0211956249  0.1306097868
 8.8 -1.625 -1.50  0.7698417712  0.0096662293  4.3218124176  0.0281759933  0.1301710092
 8.8 -1.500 -1.50  0.7645507376  0.0095560277  4.2944451408  0.0374186394  0.1295985719
 8.8 -1.375 -1.50  0.7576396910  0.0094174610  4.2600235392  0.0496253522  0.1288377076
 8.8 -1.250 -1.50  0.7484757860  0.0092304226  4.2131188831  0.0656964035  0.1278353986
 8.8 -1.125 -1.50  0.7363260434  0.0089852104  4.1497967148  0.0867454521  0.1264896985
 8.8 -1.000 -1.50  0.7204777847  0.0086731694  4.0693786558  0.1141721992  0.1247274317
 8.8 -0.875 -1.50  0.6999695174  0.0082746172  3.9631605912  0.1496187165  0.1224069933
 8.8 -0.750 -1.50  0.6731829037  0.0077644304  3.8254086571  0.1949148777  0.1193751882
